id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1470416884285997056	1470413246616293385	2021-12-13 21:04:38 IST	2021-12-13	21:04:38	+0530	16681420	chrismedlandf1	Chris Medland		@killthislovex Nope. It's a Pirelli test, very little goes on! We don't even get pictures at the track, just timing screens and what we can see trackside.	en	[]	[]	[]	1	0	19	[]	[]	https://twitter.com/ChrisMedlandF1/status/1470416884285997056	False		0								[{'screen_name': 'killthislovex', 'name': '💜mari', 'id': '884805796214779904'}]				
1470416719260930053	1470413246616293385	2021-12-13 21:03:59 IST	2021-12-13	21:03:59	+0530	16681420	chrismedlandf1	Chris Medland		Pirelli ruining my fun by deleting the original graphic 🙄	en	[]	[]	[]	5	0	181	[]	[]	https://twitter.com/ChrisMedlandF1/status/1470416719260930053	False		0								[]				
1470413246616293385	1470413246616293385	2021-12-13 20:50:11 IST	2021-12-13	20:50:11	+0530	16681420	chrismedlandf1	Chris Medland		Quite a line-up for this week's test. No Williams mule car (Sargeant driving this year's car), but aside from Latifi and Albon, only Hamilton and Mazepin are missing from the 2022 grid.  Oh, and Red Bull running Max Versteppen instead of Max Verstappen... #F1	en	[]	[]	[]	34	19	525	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1470413246616293385	False	https://twitter.com/pirellisport/status/1470411395451822094	0								[]				
1470330942384644099	1470330677824471043	2021-12-13 15:23:08 IST	2021-12-13	15:23:08	+0530	16681420	chrismedlandf1	Chris Medland		@LeighOGorman Trying to explain things simply and quickly without annoying one/both sides is not easy 🤦🏻‍♂️	en	[]	[]	[]	3	0	55	[]	[]	https://twitter.com/ChrisMedlandF1/status/1470330942384644099	False		0								"[{'screen_name': 'LeighOGorman', 'name': ""Leigh M O'Gorman"", 'id': '208243862'}]"				
1470283259862999043	1470282882660933632	2021-12-13 12:13:40 IST	2021-12-13	12:13:40	+0530	16681420	chrismedlandf1	Chris Medland		(I so nearly captioned this “The split second before a lampshade fell on my head”.)	en	[]	[]	[]	4	3	527	[]	[]	https://twitter.com/ChrisMedlandF1/status/1470283259862999043	False		0								[]				
1470282882660933632	1470282882660933632	2021-12-13 12:12:10 IST	2021-12-13	12:12:10	+0530	16681420	chrismedlandf1	Chris Medland		03:15am, doing live TV hits for Australia from the hotel room. Was up for more of the same early this morning too. I’m not sure how good it is, but last night’s race has got everyone talking #F1 #AbuDhabiGP  https://t.co/2FWoKBCBYR	en	[]	[]	['https://pbs.twimg.com/media/FGd-fCsXsAEO5SD.jpg']	48	21	1966	['f1', 'abudhabigp']	[]	https://twitter.com/ChrisMedlandF1/status/1470282882660933632	False		1	https://pbs.twimg.com/media/FGd-fCsXsAEO5SD.jpg							[]				
1470181244977745920	1470166375352401925	2021-12-13 05:28:18 IST	2021-12-13	05:28:18	+0530	16681420	chrismedlandf1	Chris Medland		@JackyHenchman @Koynway @fia “Hard and fair” is how it should have been settled.	en	[]	[]	[]	6	0	21	[]	[]	https://twitter.com/ChrisMedlandF1/status/1470181244977745920	False		0								[{'screen_name': 'JackyHenchman', 'name': 'Jᴀᴄᴋʏ Hᴇɴᴄʜᴍᴀɴ♦️', 'id': '1345632459182977024'}, {'screen_name': 'Koynway', 'name': 'Koyn Way', 'id': '1085601265021784064'}, {'screen_name': 'fia', 'name': 'FIA', 'id': '432507102'}]				
1470173008904003591	1470166375352401925	2021-12-13 04:55:34 IST	2021-12-13	04:55:34	+0530	16681420	chrismedlandf1	Chris Medland		@Koynway @fia Max drove excellently and took the opportunity given to him. It's not his or Red Bull's fault that there was a controversial restart, and he drove very hard but very fair with Lewis on that last lap. It's exactly how it should have been settled, minus the restart controversy.	en	[]	[]	[]	14	5	274	[]	[]	https://twitter.com/ChrisMedlandF1/status/1470173008904003591	False		0								[{'screen_name': 'Koynway', 'name': 'Koyn Way', 'id': '1085601265021784064'}, {'screen_name': 'fia', 'name': 'FIA', 'id': '432507102'}]				
1470166375352401925	1470166375352401925	2021-12-13 04:29:12 IST	2021-12-13	04:29:12	+0530	16681420	chrismedlandf1	Chris Medland		All the talk was about Max and Lewis colliding, but they raced millimetres apart on the first lap and the last. It might have seemed inevitable the season would end in protests and appeal courts, but not for this reason and it’s not fair on either:  https://t.co/CbyL4Xwt7f #F1	en	[]	['https://racer.com/2021/12/12/opinion-did-it-really-have-to-end-this-way/']	[]	132	191	2442	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1470166375352401925	False		0								[]				
1470158580112408577	1470158580112408577	2021-12-13 03:58:14 IST	2021-12-13	03:58:14	+0530	16681420	chrismedlandf1	Chris Medland		The scene at 02:30am.  Final piece for tonight filed, I’m off for a beer 🍻  #F1 #AbuDhabiGP  https://t.co/qKtzuqzcst	en	[]	[]	['https://pbs.twimg.com/media/FGcNY3sXEAISYg-.jpg']	143	59	4833	['f1', 'abudhabigp']	[]	https://twitter.com/ChrisMedlandF1/status/1470158580112408577	False		1	https://pbs.twimg.com/media/FGcNY3sXEAISYg-.jpg							[]				
1470143030867152897	1470143030867152897	2021-12-13 02:56:27 IST	2021-12-13	02:56:27	+0530	16681420	chrismedlandf1	Chris Medland		RT @RACERmag: “We’ll fight them in the appeal court and then in the legal court after that if they were to go that route.” #F1 #AbuDabhiGP…	en	[{'screen_name': 'racermag', 'name': 'racer', 'id': '54987639'}]	[]	[]	0	87	0	['f1', 'abudabhigp']	[]	https://twitter.com/ChrisMedlandF1/status/1470143030867152897	False		0								[]				
1470113358007640064	1470113358007640064	2021-12-13 00:58:32 IST	2021-12-13	00:58:32	+0530	16681420	chrismedlandf1	Chris Medland		Hamilton leaving the track, just after Ron Meadows went back to race control to submit the intention to appeal #F1 #AbuDhabiGP  https://t.co/FwEReZHSlQ	en	[]	[]	['https://pbs.twimg.com/media/FGbkTQNVEAA1HIM.jpg']	143	369	4491	['f1', 'abudhabigp']	[]	https://twitter.com/ChrisMedlandF1/status/1470113358007640064	False	https://twitter.com/ChrisMedlandF1/status/1470112640961847302	1	https://pbs.twimg.com/media/FGbkTQNVEAA1HIM.jpg							[]				
1470112640961847302	1470112640961847302	2021-12-13 00:55:41 IST	2021-12-13	00:55:41	+0530	16681420	chrismedlandf1	Chris Medland		Mercedes has lodged its intention to appeal #F1 #AbuDhabiGP	en	[]	[]	[]	549	1190	11297	['f1', 'abudhabigp']	[]	https://twitter.com/ChrisMedlandF1/status/1470112640961847302	False		0								[]				
1470107860411781121	1470107860411781121	2021-12-13 00:36:41 IST	2021-12-13	00:36:41	+0530	16681420	chrismedlandf1	Chris Medland		"The stewards say the race director is allowed to control the use of the Safety Car, and taking the results from the penultimate lap (as Mercedes requested) ""is effectively shortening the race retrospectively, and hence not appropriate."" #F1 #AbuDhabiGP"	en	[]	[]	[]	416	755	5519	['f1', 'abudhabigp']	[]	https://twitter.com/ChrisMedlandF1/status/1470107860411781121	False	https://twitter.com/ChrisMedlandF1/status/1470107161372291072	0								[]				
1470107161372291072	1470107161372291072	2021-12-13 00:33:55 IST	2021-12-13	00:33:55	+0530	16681420	chrismedlandf1	Chris Medland		OFFICIAL: Protest not upheld. Race result stands and Max Verstappen is drivers' champion #F1 #AbuDhabiGP	en	[]	[]	[]	861	3607	22051	['f1', 'abudhabigp']	[]	https://twitter.com/ChrisMedlandF1/status/1470107161372291072	False		0								[]				
1470107055612899328	1470106217251225600	2021-12-13 00:33:29 IST	2021-12-13	00:33:29	+0530	16681420	chrismedlandf1	Chris Medland		No official document yet, but this is what Red Bull has said #F1 #AbuDhabiGP	en	[]	[]	[]	24	68	1851	['f1', 'abudhabigp']	[]	https://twitter.com/ChrisMedlandF1/status/1470107055612899328	False		0								[]				
1470106217251225600	1470106217251225600	2021-12-13 00:30:10 IST	2021-12-13	00:30:10	+0530	16681420	chrismedlandf1	Chris Medland		Red Bull stating the protest has not been upheld #F1 #AbuDhabiGP	en	[]	[]	[]	451	979	8825	['f1', 'abudhabigp']	[]	https://twitter.com/ChrisMedlandF1/status/1470106217251225600	False		0								[]				
1470100773266923520	1470100773266923520	2021-12-13 00:08:32 IST	2021-12-13	00:08:32	+0530	16681420	chrismedlandf1	Chris Medland		Nobody really wins here now, and that's really disappointing after what has been an incredible season #F1 #AbuDhabiGP	en	[]	[]	[]	278	389	4526	['f1', 'abudhabigp']	[]	https://twitter.com/ChrisMedlandF1/status/1470100773266923520	False	https://twitter.com/ChrisMedlandF1/status/1470100556316569600	0								[]				
1470100556316569600	1470100556316569600	2021-12-13 00:07:40 IST	2021-12-13	00:07:40	+0530	16681420	chrismedlandf1	Chris Medland		2230 has become 2245 for a return to the stewards.  After the first protest was dismissed, what it has come down to is whether the title was influenced by a race control error. It's not an error by either team or driver #F1 #AbuDhabiGP	en	[]	[]	[]	223	520	5636	['f1', 'abudhabigp']	[]	https://twitter.com/ChrisMedlandF1/status/1470100556316569600	False		0								[]				
1470095960789630976	1470095628722372608	2021-12-12 23:49:24 IST	2021-12-12	23:49:24	+0530	16681420	chrismedlandf1	Chris Medland		"""The Stewards determine that although Car 33 did at one stage, for a very short period of time, move slightly in front of Car 44, at a time when both cars where accelerating and braking, it moved back behind Car 44 and it was not in front when the Safety Car period ended"" #F1"	en	[]	[]	[]	85	346	3396	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1470095960789630976	False		0								[]				
1470095739267469315	1470095739267469315	2021-12-12 23:48:31 IST	2021-12-12	23:48:31	+0530	16681420	chrismedlandf1	Chris Medland		Still one more decision on the way the race was restarted after the Safety Car period to come #F1 #AbuDhabiGP	en	[]	[]	[]	46	177	1827	['f1', 'abudhabigp']	[]	https://twitter.com/ChrisMedlandF1/status/1470095739267469315	False	https://twitter.com/ChrisMedlandF1/status/1470095628722372608	0								[]				
1470095628722372608	1470095628722372608	2021-12-12 23:48:05 IST	2021-12-12	23:48:05	+0530	16681420	chrismedlandf1	Chris Medland		DECISION: Protest dismissed regarding overtaking behind the Safety Car #F1 #AbuDhabiGP	en	[]	[]	[]	284	1487	12017	['f1', 'abudhabigp']	[]	https://twitter.com/ChrisMedlandF1/status/1470095628722372608	False		0								[]				
1470095325096706048	1470095325096706048	2021-12-12 23:46:53 IST	2021-12-12	23:46:53	+0530	16681420	chrismedlandf1	Chris Medland		Mercedes asked to return at 2230, while Red Bull expect that to be when a decision is delivered, so in 15 minutes #F1 #AbuDhabiGP	en	[]	[]	[]	87	366	3433	['f1', 'abudhabigp']	[]	https://twitter.com/ChrisMedlandF1/status/1470095325096706048	False		0								[]				
1470089005115060240	1470089005115060240	2021-12-12 23:21:46 IST	2021-12-12	23:21:46	+0530	16681420	chrismedlandf1	Chris Medland		Mercedes and Red Bull leaving the stewards again. Red Bull unhappy Merc came prepared with a QC #F1 #AbuDhabiGP  https://t.co/vD9irZH3c3	en	[]	[]	['https://pbs.twimg.com/media/FGbOJuIWYAg-i9I.jpg']	408	880	10012	['f1', 'abudhabigp']	[]	https://twitter.com/ChrisMedlandF1/status/1470089005115060240	False		1	https://pbs.twimg.com/media/FGbOJuIWYAg-i9I.jpg							[]				
1470085052923277318	1470085052923277318	2021-12-12 23:06:04 IST	2021-12-12	23:06:04	+0530	16681420	chrismedlandf1	Chris Medland		After a 45-min hearing and a break, the meeting with Red Bull and Mercedes (and the stewards) has just reconvened #F1 #AbuDhabiGP	en	[]	[]	[]	137	461	6658	['f1', 'abudhabigp']	[]	https://twitter.com/ChrisMedlandF1/status/1470085052923277318	False		0								[]				
1470072501455802372	1470070615667351563	2021-12-12 22:16:11 IST	2021-12-12	22:16:11	+0530	16681420	chrismedlandf1	Chris Medland		@SpannersReady Absolutely, but this isn't how you want it to be for either party involved. Lewis wouldn't want to win it this way and Max would want to celebrate freely. And the main issue is something race control did, not what either team or driver did.	en	[]	[]	[]	35	38	808	[]	[]	https://twitter.com/ChrisMedlandF1/status/1470072501455802372	False		0								[{'screen_name': 'SpannersReady', 'name': 'Spanners', 'id': '274432575'}]				
1470071201297014784	1470066845482991622	2021-12-12 22:11:01 IST	2021-12-12	22:11:01	+0530	16681420	chrismedlandf1	Chris Medland		@GuusPe No I've had no working data in the TV pen. Once I went down there after Kimi and George retired I've been without Twitter until getting back to WiFi.	en	[]	[]	[]	1	0	20	[]	[]	https://twitter.com/ChrisMedlandF1/status/1470071201297014784	False		0								[{'screen_name': 'GuusPe', 'name': 'Guus Pennings', 'id': '52720827'}]				
1470071025706618880	1470066845482991622	2021-12-12 22:10:19 IST	2021-12-12	22:10:19	+0530	16681420	chrismedlandf1	Chris Medland		@GuusPe Max winning the championship certainly doesn't hurt. I got what I wanted - it went down to the final race and this whole season has been an epic story!	en	[]	[]	[]	2	0	15	[]	[]	https://twitter.com/ChrisMedlandF1/status/1470071025706618880	False		0								[{'screen_name': 'GuusPe', 'name': 'Guus Pennings', 'id': '52720827'}]				
1470070615667351563	1470070615667351563	2021-12-12 22:08:42 IST	2021-12-12	22:08:42	+0530	16681420	chrismedlandf1	Chris Medland		Feel for Verstappen and Red Bull right now because this Safety Car restart isn't a situation of their making at all. It's whether race control did the right things, but Verstappen did exactly what he had to do given the chance and now has to wait for confirmation of his title #F1	en	[]	[]	[]	473	1236	16749	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1470070615667351563	False		0								[]				
1470070208249356291	1470070208249356291	2021-12-12 22:07:04 IST	2021-12-12	22:07:04	+0530	16681420	chrismedlandf1	Chris Medland		Sainz was another confused by the restart, as he was stuck behind Ricciardo and Stroll who hadn't been allowed to unlap themselves for the final lap, and was held up as a result, leaving him under pressure #F1 #AbuDhabiGP	en	[]	[]	[]	54	431	4107	['f1', 'abudhabigp']	[]	https://twitter.com/ChrisMedlandF1/status/1470070208249356291	False	https://twitter.com/PHortonF1/status/1470069664495636480	0								[]				
1470069592806633476	1470066845482991622	2021-12-12 22:04:38 IST	2021-12-12	22:04:38	+0530	16681420	chrismedlandf1	Chris Medland		@GuusPe The standing start is in the regulations, and that protocol was followed. What Mercedes is protesting is that the protocol for the Safety Car restart wasn’t followed, and I was pointing out some drivers involved found it strange too.	en	[]	[]	[]	2	0	126	[]	[]	https://twitter.com/ChrisMedlandF1/status/1470069592806633476	False		0								[{'screen_name': 'GuusPe', 'name': 'Guus Pennings', 'id': '52720827'}]				
1470068921789296647	1470066845482991622	2021-12-12 22:01:58 IST	2021-12-12	22:01:58	+0530	16681420	chrismedlandf1	Chris Medland		@GuusPe What does, exactly?	en	[]	[]	[]	1	0	11	[]	[]	https://twitter.com/ChrisMedlandF1/status/1470068921789296647	False		0								[{'screen_name': 'GuusPe', 'name': 'Guus Pennings', 'id': '52720827'}]				
1470067919707152385	1470067919707152385	2021-12-12 21:57:59 IST	2021-12-12	21:57:59	+0530	16681420	chrismedlandf1	Chris Medland		There were a few drivers in the TV pen after the race (Norris and Ricciardo were two) who admitted they didn't quite know how to feel over the way the race finished. Said Verstappen fully deserved the title, but some confusion over late restart process #F1 #AbuDhabiGP	en	[]	[]	[]	40	171	3018	['f1', 'abudhabigp']	[]	https://twitter.com/ChrisMedlandF1/status/1470067919707152385	False		0								[]				
1470066845482991622	1470066845482991622	2021-12-12 21:53:43 IST	2021-12-12	21:53:43	+0530	16681420	chrismedlandf1	Chris Medland		There were a few drivers in the TV pen after the race (Norris and Ricciardo were two) who admitted they didn't quite know how to feel over the way it finished. They said Max fully deserved the title, but the way the restart was handled confused some #F1 #AbuDhabiGP	en	[]	[]	[]	61	432	6840	['f1', 'abudhabigp']	[]	https://twitter.com/ChrisMedlandF1/status/1470066845482991622	False		0								[]				
1470065225378541573	1470065225378541573	2021-12-12 21:47:16 IST	2021-12-12	21:47:16	+0530	16681420	chrismedlandf1	Chris Medland		Am told Hamilton won't be speaking to the media until after the two protest hearings. Second one just started #F1 #AbuDhabiGP	en	[]	[]	[]	116	554	7748	['f1', 'abudhabigp']	[]	https://twitter.com/ChrisMedlandF1/status/1470065225378541573	False		0								[]				
1470063853035827203	1470063853035827203	2021-12-12 21:41:49 IST	2021-12-12	21:41:49	+0530	16681420	chrismedlandf1	Chris Medland		"Christian Horner says: ""We are disappointed there has been a protest, but we trust in the FIA."" #F1 #AbuDhabiGP"	en	[]	[]	[]	373	280	7350	['f1', 'abudhabigp']	[]	https://twitter.com/ChrisMedlandF1/status/1470063853035827203	False		0								[]				
1470058032499417088	1470058032499417088	2021-12-12 21:18:41 IST	2021-12-12	21:18:41	+0530	16681420	chrismedlandf1	Chris Medland		Wrong article numbers were given but the protests appear to relate to Max overtaking Lewis behind the Safety Car before the SC line on the restart, and on the fact that only some lapped cars were allowed to overtake #F1 #AbuDhabiGP	en	[]	[]	[]	149	502	5790	['f1', 'abudhabigp']	[]	https://twitter.com/ChrisMedlandF1/status/1470058032499417088	False		0								[]				
1470057165452980236	1470057165452980236	2021-12-12 21:15:15 IST	2021-12-12	21:15:15	+0530	16681420	chrismedlandf1	Chris Medland		There's also a protest against Verstappen's car from Mercedes. That's being heard by the stewards now (1945 local) and then the one against the classification at 2015 #F1 #AbuDhabiGP	en	[]	[]	[]	86	239	1876	['f1', 'abudhabigp']	[]	https://twitter.com/ChrisMedlandF1/status/1470057165452980236	False	https://twitter.com/ChrisMedlandF1/status/1470056440975044610	0								[]				
